id,type,x,y,weight_to_RIGHT,weight_to_UP,weight_to_LEFT,weight_to_DOWN,weight_for_WAIT
771,.,16,3,53.72818374633789,64.52006530761719,51.253421783447266,63.19274139404297,85.79544067382812
772,.,16,4,53.73183822631836,52.40008544921875,69.484130859375,37.75556945800781,34.27051544189453
773,.,16,5,62.68567657470703,68.51705169677734,59.56131362915039,48.53480911254883,69.5021743774414
774,.,16,6,42.84520721435547,63.790733337402344,70.7070083618164,44.41111373901367,49.09978485107422
775,.,16,7,61.319854736328125,55.86774444580078,47.02079391479492,49.88896179199219,69.57227325439453
776,.,16,8,55.14631652832031,77.49191284179688,54.403438568115234,62.637630462646484,66.1308822631836
777,.,16,9,63.39422607421875,57.63111114501953,50.80342483520508,84.5633316040039,73.17118072509766
778,.,16,10,50.569522857666016,62.332603454589844,45.912315368652344,67.25379180908203,67.42377471923828
779,.,16,11,60.142818450927734,56.93185043334961,50.8953857421875,38.27963638305664,69.9342041015625
780,.,16,12,65.57386016845703,78.00325775146484,73.44693756103516,56.20900344848633,68.31321716308594
781,.,16,13,65.87012481689453,58.150577545166016,66.76978302001953,49.28798294067383,77.7359619140625
782,.,16,14,83.87149047851562,57.98146057128906,51.712928771972656,49.801239013671875,55.81846618652344
783,.,16,15,81.09163665771484,54.92888641357422,66.44200897216797,69.92433166503906,44.528350830078125
784,.,16,16,65.67178344726562,57.15175247192383,54.721923828125,69.71049499511719,54.28227233886719
785,.,16,17,65.66663360595703,76.33187866210938,53.92750930786133,46.48576354980469,51.18576431274414
786,.,16,18,60.4663200378418,66.7185287475586,53.25308609008789,59.48015213012695,77.76907348632812
787,.,16,19,52.76625442504883,65.43759155273438,71.00940704345703,51.804508209228516,49.578155517578125
788,.,16,20,60.37961959838867,63.813602447509766,52.095237731933594,61.28890609741211,56.612186431884766
789,.,16,21,46.79594039916992,61.185325622558594,59.661495208740234,56.231929779052734,59.5109977722168
790,.,16,22,65.12303161621094,59.519012451171875,63.862754821777344,40.744693756103516,54.82455062866211
791,.,16,23,51.463661193847656,73.08970642089844,69.05668640136719,68.0557861328125,54.06471633911133
792,.,16,24,65.26742553710938,69.34471893310547,66.45148468017578,47.919898986816406,64.44620513916016
793,.,16,25,63.6218376159668,47.777584075927734,65.1966323852539,74.78365325927734,66.83773040771484
794,.,16,26,51.855430603027344,59.808570861816406,63.935482025146484,73.34176635742188,64.51740264892578
795,.,16,27,62.354549407958984,69.93644714355469,60.134029388427734,54.165714263916016,61.836456298828125
796,.,16,28,63.974021911621094,57.01163864135742,70.55086517333984,65.41202545166016,56.75892639160156
797,.,16,29,74.00615692138672,53.08455276489258,58.42359924316406,53.61164474487305,70.1489028930664
798,.,16,30,73.85958099365234,52.62965393066406,59.465187072753906,46.60991668701172,65.35442352294922
799,.,16,31,55.216346740722656,50.27976608276367,70.38308715820312,63.84223175048828,71.79570770263672
800,.,16,32,40.929893493652344,58.683624267578125,55.5664176940918,57.6166877746582,51.02718734741211
801,.,16,33,62.20964050292969,64.57828521728516,65.95809936523438,44.5078239440918,85.34415435791016
802,.,16,34,61.13098907470703,60.79755783081055,64.26302337646484,54.77532196044922,52.65102005004883
803,.,16,35,50.944679260253906,57.694732666015625,68.6976318359375,73.19358825683594,56.38716125488281
804,.,16,36,52.01646423339844,58.42658996582031,76.06892395019531,48.52056884765625,35.09542465209961
805,.,16,37,59.659515380859375,67.65272521972656,58.603275299072266,51.02601623535156,85.43150329589844
806,.,16,38,74.78556060791016,58.307838439941406,59.80419921875,59.87549591064453,64.0769271850586
807,.,16,39,52.32755661010742,46.59001922607422,62.24215316772461,79.84298706054688,73.03168487548828
808,.,16,40,63.086402893066406,55.695274353027344,67.85509490966797,71.58598327636719,52.543209075927734
809,.,16,41,62.63161087036133,77.6358413696289,67.1771240234375,58.67037582397461,59.47999572753906
810,.,16,42,64.32781219482422,60.7269172668457,69.6538314819336,57.38661193847656,68.7137680053711
811,.,16,43,60.68722152709961,52.571048736572266,67.83407592773438,56.3856086730957,56.09058380126953
812,.,16,44,48.96204376220703,60.00968551635742,61.503662109375,63.213134765625,72.18413543701172
813,.,16,45,62.079681396484375,62.06045913696289,57.03514862060547,62.00645446777344,61.66084671020508
814,.,16,46,52.54711151123047,55.503089904785156,55.51517868041992,62.401947021484375,60.62958908081055
815,.,16,47,inf,55.57894515991211,73.82643127441406,58.96315383911133,76.14913940429688
816,.,17,0,65.55978393554688,59.52448272705078,inf,45.00369644165039,55.24384307861328
817,.,17,1,53.21415710449219,79.7099609375,51.0346565246582,62.67889404296875,72.89592742919922
818,.,17,2,60.3737678527832,50.54574966430664,58.183719635009766,78.96703338623047,52.722747802734375
819,.,17,3,77.14884948730469,60.85882568359375,69.70447540283203,56.80388641357422,54.53617858886719
820,.,17,4,58.19526290893555,57.42951202392578,64.94767761230469,56.583457946777344,57.287445068359375
821,.,17,5,53.27781295776367,64.54541778564453,59.88304901123047,31.16055679321289,62.015995025634766
822,.,17,6,68.44369506835938,40.44227600097656,56.78085708618164,55.35871505737305,52.3858528137207
823,.,17,7,48.26533126831055,56.04854965209961,49.13926315307617,44.76475524902344,46.71235275268555
824,.,17,8,58.149139404296875,59.632118225097656,60.71047592163086,50.25231170654297,49.31285095214844
825,.,17,9,57.08787536621094,45.21388244628906,74.0028076171875,48.25769805908203,64.65769958496094
826,.,17,10,64.03953552246094,58.4354362487793,55.39863586425781,61.79323196411133,76.4757080078125
827,.,17,11,48.206398010253906,57.52826690673828,52.11966323852539,50.12158203125,55.678367614746094
828,.,17,12,74.56221771240234,59.287235260009766,66.13465118408203,70.06912231445312,66.56135559082031
829,.,17,13,45.40694046020508,65.56707763671875,47.20234298706055,56.53343200683594,79.79170227050781
830,.,17,14,73.79259490966797,52.26824188232422,58.60328674316406,66.6564712524414,37.723236083984375
831,.,17,15,70.38345336914062,52.69186019897461,60.38404083251953,33.41040802001953,79.38118743896484
832,.,17,16,51.838748931884766,59.933990478515625,47.7577018737793,54.98115158081055,58.92417526245117
833,.,17,17,61.34368896484375,63.78175735473633,59.517311096191406,69.51671600341797,47.41133499145508
834,.,17,18,75.09068298339844,58.239253997802734,63.71377944946289,43.16640090942383,75.05034637451172
835,.,17,19,53.6894645690918,46.73695373535156,62.2275390625,68.88928985595703,50.39222717285156
836,.,17,20,65.94122314453125,54.70389175415039,71.98234558105469,42.9262809753418,61.36599349975586
837,.,17,21,58.715965270996094,61.39097213745117,44.086517333984375,74.55643463134766,68.40367889404297
838,.,17,22,55.71651077270508,62.06135559082031,66.57767486572266,58.64183044433594,65.05326843261719
839,.,17,23,64.55489349365234,60.75320816040039,62.59414291381836,55.11158752441406,57.261207580566406
840,.,17,24,64.2674331665039,68.41131591796875,66.72420501708984,58.35982894897461,64.80279541015625
841,.,17,25,71.08558654785156,53.23665237426758,64.1788558959961,51.6838493347168,66.9822998046875
842,.,17,26,68.38469696044922,60.0321159362793,65.30174255371094,60.183082580566406,59.33482360839844
843,.,17,27,58.950767517089844,56.33220672607422,70.30609130859375,59.664154052734375,61.832786560058594
844,.,17,28,49.6987419128418,60.62339782714844,55.606632232666016,66.8770523071289,69.72876739501953
845,.,17,29,57.641056060791016,56.54405975341797,62.88013458251953,66.25167083740234,60.25288391113281
846,.,17,30,68.07501220703125,82.30827331542969,46.98954391479492,61.4073600769043,43.24116516113281
847,.,17,31,58.64987564086914,65.10751342773438,81.6445541381836,74.08673095703125,59.02425765991211
848,.,17,32,53.37738800048828,58.7569580078125,90.53311920166016,64.44863891601562,75.62397766113281
849,.,17,33,74.91285705566406,61.67893981933594,54.257389068603516,61.57998275756836,55.372596740722656
850,.,17,34,59.97045135498047,68.89035034179688,57.00132369995117,59.87772750854492,71.46076202392578
851,.,17,35,65.68974304199219,71.01052856445312,60.41781234741211,51.1069221496582,54.677711486816406
852,.,17,36,59.01266860961914,66.38465881347656,60.75418472290039,53.26451110839844,58.73989486694336
853,.,17,37,63.002750396728516,65.55970764160156,54.363895416259766,39.17771911621094,77.49796295166016
854,.,17,38,69.28569793701172,90.45003509521484,74.35899353027344,61.32343673706055,79.76014709472656
855,.,17,39,65.99694061279297,47.48095703125,67.76360321044922,65.59556579589844,61.022789001464844
856,.,17,40,70.51934051513672,59.404850006103516,57.153079986572266,54.1749153137207,71.79158020019531
857,.,17,41,58.224334716796875,48.897178649902344,61.9420166015625,67.48249816894531,59.9224967956543
858,.,17,42,62.09346389770508,55.0463752746582,55.92854690551758,57.23240280151367,57.59024429321289
859,.,17,43,54.100128173828125,69.48485565185547,54.111087799072266,64.20877075195312,53.74182891845703
860,.,17,44,63.572269439697266,75.66297912597656,58.934906005859375,52.71697998046875,55.887413024902344
861,.,17,45,59.32867431640625,43.429283142089844,40.238399505615234,52.451045989990234,51.74088668823242
862,.,17,46,62.04894256591797,55.894168853759766,66.5071029663086,65.0676498413086,62.20671463012695
863,.,17,47,inf,73.45719909667969,72.8945541381836,75.61822509765625,49.37103271484375
864,.,18,0,65.693359375,53.72758102416992,inf,56.338134765625,60.634178161621094
865,.,18,1,60.408447265625,53.545780181884766,55.927696228027344,73.1245346069336,57.143798828125
866,.,18,2,64.70984649658203,41.54151153564453,43.943031311035156,58.21784210205078,83.6224136352539
867,.,18,3,64.6693115234375,59.23290252685547,51.29328536987305,48.16557312011719,59.43319320678711
868,.,18,4,67.94690704345703,57.545047760009766,60.97819519042969,57.4926643371582,46.858402252197266
869,.,18,5,65.29369354248047,72.31771087646484,69.28247833251953,36.84522247314453,49.81644821166992
870,.,18,6,61.18460464477539,37.19239044189453,49.14344024658203,61.938629150390625,60.45948028564453
871,.,18,7,72.35513305664062,74.7757339477539,66.303466796875,61.04732131958008,59.186458587646484
872,.,18,8,55.29477310180664,74.64342498779297,55.84757995605469,59.564361572265625,79.38800811767578
873,.,18,9,68.48504638671875,67.14138793945312,42.46097183227539,59.1856689453125,57.77216339111328
874,.,18,10,55.182254791259766,83.25116729736328,56.18505096435547,48.28900909423828,45.38020706176758
875,.,18,11,48.36070251464844,49.66665267944336,68.23165893554688,45.42811965942383,62.257083892822266
876,.,18,12,46.623374938964844,68.29780578613281,69.68869018554688,47.7454833984375,51.13008499145508
877,.,18,13,70.78820037841797,62.7751350402832,54.081153869628906,58.44709014892578,57.24177551269531
878,.,18,14,54.645809173583984,63.89904022216797,68.92164611816406,60.815406799316406,40.617156982421875
879,.,18,15,72.02381134033203,69.0370101928711,61.592491149902344,68.84861755371094,58.02521896362305
880,.,18,16,38.798622131347656,67.86080932617188,53.726417541503906,37.56067657470703,71.23838806152344
881,.,18,17,66.19762420654297,69.15232849121094,64.23585510253906,66.41505432128906,40.02913284301758
882,.,18,18,70.2474594116211,63.1220588684082,60.981021881103516,69.44669342041016,52.70029830932617
883,.,18,19,63.71232604980469,69.88665008544922,45.47688293457031,59.532432556152344,57.19967269897461
884,.,18,20,59.983299255371094,65.44227600097656,54.10722351074219,61.60762405395508,68.29829406738281
885,.,18,21,59.33979415893555,58.26266860961914,62.78398132324219,51.91642379760742,63.283836364746094
886,.,18,22,65.6429443359375,53.711063385009766,45.17415237426758,65.07939147949219,66.0442123413086
887,.,18,23,51.32127380371094,62.184879302978516,71.58265686035156,63.53684616088867,63.56450653076172
888,.,18,24,51.75971984863281,59.988487243652344,58.367149353027344,76.93741607666016,48.635719299316406
889,.,18,25,69.8174057006836,72.35993957519531,76.40450286865234,62.42920684814453,48.05470275878906
890,.,18,26,70.74871063232422,50.02370071411133,51.851905822753906,66.83776092529297,76.79572296142578
891,.,18,27,54.82568359375,59.13963317871094,61.30830764770508,56.783206939697266,70.19812774658203
892,.,18,28,61.87966537475586,60.08850860595703,60.79798889160156,66.13927459716797,49.06775665283203
893,.,18,29,67.80829620361328,66.32029724121094,66.36006927490234,78.03228759765625,55.237770080566406
894,.,18,30,84.05166625976562,60.686241149902344,61.1338996887207,50.179405212402344,62.2346076965332
895,.,18,31,58.97462463378906,64.55021667480469,59.34612274169922,76.63924407958984,72.9797592163086
896,.,18,32,62.90902328491211,60.71780014038086,52.90837097167969,56.962154388427734,59.6090202331543
897,.,18,33,59.381080627441406,47.768253326416016,53.34088897705078,59.43939971923828,67.27960205078125
898,.,18,34,65.61080932617188,29.395185470581055,62.221580505371094,70.35929107666016,60.638362884521484
899,.,18,35,51.85597610473633,57.958251953125,71.61461639404297,72.69701385498047,59.590518951416016
900,.,18,36,83.03949737548828,57.51779556274414,78.09870910644531,49.7988166809082,75.08576965332031
901,.,18,37,60.22401428222656,77.7033920288086,46.96602249145508,40.40646743774414,87.07244873046875
902,.,18,38,74.68152618408203,61.4241828918457,66.37773132324219,47.80500030517578,42.885074615478516
903,.,18,39,53.91984176635742,62.24696350097656,52.288246154785156,57.84465408325195,78.03861236572266
904,.,18,40,51.7471809387207,55.99435043334961,65.43763732910156,77.71712493896484,51.005393981933594
905,.,18,41,74.97119903564453,55.074913024902344,63.955116271972656,40.53388595581055,53.78798294067383
906,.,18,42,80.61747741699219,75.1605453491211,66.00471496582031,51.107666015625,65.50191497802734
907,.,18,43,62.15744400024414,55.460914611816406,71.95618438720703,56.703643798828125,57.251914978027344
908,.,18,44,57.96451950073242,63.19717025756836,76.32665252685547,69.26673889160156,50.01604080200195
909,.,18,45,55.460506439208984,64.12359619140625,58.2475700378418,58.538124084472656,76.40949249267578
910,.,18,46,57.345245361328125,75.47887420654297,61.8300895690918,57.098365783691406,67.70716857910156
911,.,18,47,inf,60.30912780761719,57.47589874267578,54.12551498413086,65.38663482666016
912,.,19,0,73.49560546875,74.09110260009766,inf,65.31652069091797,87.77195739746094
913,.,19,1,68.50247192382812,62.47453689575195,54.94106674194336,68.7064208984375,54.63882064819336
914,.,19,2,58.21242904663086,59.6221923828125,47.723148345947266,60.425167083740234,51.34638214111328
915,.,19,3,46.80729675292969,46.0059814453125,64.64400482177734,51.35919952392578,72.52717590332031
916,.,19,4,54.09090805053711,68.63378143310547,51.12367630004883,69.02508544921875,35.439170837402344
917,.,19,5,51.723915100097656,64.64385986328125,65.76040649414062,46.407562255859375,49.15425491333008
918,.,19,6,60.476654052734375,38.88213348388672,55.4268913269043,67.57286071777344,52.25984191894531
919,.,19,7,54.674747467041016,81.82804870605469,65.53965759277344,51.879913330078125,58.94927215576172
920,.,19,8,54.33686828613281,56.286495208740234,52.928977966308594,55.697853088378906,61.19501876831055
921,.,19,9,30.650644302368164,48.12765121459961,50.19873809814453,50.08437728881836,53.377166748046875
922,.,19,10,68.10285949707031,69.88697052001953,45.00429153442383,62.93177795410156,51.76148223876953
923,.,19,11,67.02945709228516,57.115447998046875,70.74839782714844,53.704185485839844,68.11946105957031
